cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,raw_vol_interaction,-1,-0.027316065481370833,0.4931714082304431,0.4931714082304431,False
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,raw_vol_interaction,-1,0.21516562987857007,0.5535848354051525,0.5535848354051525,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,raw_vol_interaction,-1,0.08414558110857198,0.5210239917467615,0.5210239917467615,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,raw_vol_interaction,-1,0.49191225872733013,0.6205568080542135,0.6205568080542135,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,raw_vol_interaction,-1,-0.45465726527168465,0.3882540317780836,0.3882540317780836,False
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,raw_vol_interaction,-1,0.4882151314791181,0.6196858728866034,0.6196858728866034,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,raw_vol_interaction,-1,0.26707227655956917,0.5663740124309697,0.5663740124309697,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,raw_vol_interaction,-1,0.07451197555739916,0.5186193800663452,0.5186193800663452,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,raw_vol_interaction,-1,0.0067152367219989045,0.5016788028717866,0.5016788028717866,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,raw_vol_interaction,-1,-0.05877372159164218,0.4853107978295537,0.4853107978295537,False
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,raw_vol_interaction,-1,-0.08452065143750995,0.47888240719436204,0.47888240719436204,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,raw_vol_interaction,-1,0.010059991860854087,0.5025149767548919,0.5025149767548919,True
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,raw_vol_interaction,-1,0.0283505074762751,0.5070871521831277,0.5070871521831277,True
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,raw_vol_interaction,-1,0.5865744462651497,0.6425787791824681,0.6425787791824681,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,raw_vol_interaction,-1,0.9788728223131322,0.7268845024049876,0.7268845024049876,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,raw_vol_interaction,-1,0.7700807653532037,0.6835383646451425,0.6835383646451425,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,raw_vol_interaction,-1,0.7680172568998751,0.6830918306024873,0.6830918306024873,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,raw_vol_interaction,-1,0.5790168845515544,0.6408411601241812,0.6408411601241812,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,raw_vol_interaction,-1,0.02293413164280958,0.5057332816162948,0.5057332816162948,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,raw_vol_interaction,-1,0.0432896414914795,0.5108207205960374,0.5108207205960374,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,raw_vol_interaction,-1,-0.22551171628977876,0.44385978954490873,0.44385978954490873,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,raw_vol_interaction,-1,-0.34009106911444476,0.4157873554575106,0.4157873554575106,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,raw_vol_interaction,-1,0.19667958566405241,0.5490120044765178,0.5490120044765178,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,raw_vol_interaction,-1,0.29335091294578397,0.5728162932677908,0.5728162932677908,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,raw_vol_interaction,-1,0.06068171219135776,0.5151657746267608,0.5151657746267608,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,raw_vol_interaction,-1,0.07758657792978274,0.5193869202080929,0.5193869202080929,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,raw_vol_interaction,-1,-0.2559588149250051,0.43635737920149353,0.43635737920149353,False
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,raw_vol_interaction,-1,-0.08082549314858023,0.4798046198142211,0.4798046198142211,False
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,raw_vol_interaction,-1,-0.06530468584634845,0.4836796282530182,0.4836796282530182,False
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,raw_vol_interaction,-1,-0.02891107983493646,0.4927727334438059,0.4927727334438059,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,raw_vol_interaction,-1,-0.17042849789481035,0.45749570694727304,0.45749570694727304,False
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,raw_vol_interaction,-1,-0.40912433597356157,0.3991221075327403,0.3991221075327403,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,raw_vol_interaction,-1,0.07438015889321703,0.5185864715179527,0.5185864715179527,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,raw_vol_interaction,-1,-0.18853429225470825,0.45300554672912763,0.45300554672912763,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,raw_vol_interaction,-1,-0.07181694070150116,0.4820534776860651,0.4820534776860651,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,raw_vol_interaction,-1,-0.8317916159730334,0.30326637572303417,0.30326637572303417,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,raw_vol_interaction,-1,0.032324977431260504,0.5080805407541769,0.5080805407541769,True
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,raw_vol_interaction,-1,-0.11915453807526755,0.4702465599463372,0.4702465599463372,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,raw_vol_interaction,-1,0.06617611711066246,0.5165379943445738,0.5165379943445738,True
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,raw_vol_interaction,-1,-0.8912974539297029,0.29084215107350103,0.29084215107350103,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,raw_vol_interaction,-1,-0.4341557909756406,0.39313440492069496,0.39313440492069496,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,raw_vol_interaction,-1,0.3012073728219158,0.5747376425715688,0.5747376425715688,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,raw_vol_interaction,-1,0.7111493898937781,0.67065508319842,0.67065508319842,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,raw_vol_interaction,-1,-0.17598271418932188,0.4561175161073227,0.4561175161073227,False
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,raw_vol_interaction,-1,0.04176634892375533,0.5104400696126666,0.5104400696126666,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,raw_vol_interaction,-1,0.10933257951814901,0.5273059499006969,0.5273059499006969,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,raw_vol_interaction,-1,-0.28615961423687813,0.4289443159595655,0.4289443159595655,False
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,raw_vol_interaction,-1,0.028850959092874717,0.5072122395044635,0.5072122395044635,True
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,raw_vol_interaction,-1,-0.0893392782879181,0.47768002403993004,0.47768002403993004,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,raw_vol_interaction,-1,-0.16345976270788026,0.4592258063788497,0.4592258063788497,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,raw_vol_interaction,-1,-0.4068169550340491,0.3996756006410184,0.3996756006410184,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,raw_vol_interaction,-1,-0.4788206574573724,0.3825306484434572,0.3825306484434572,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,raw_vol_interaction,-1,-0.343539640760591,0.4149499130555896,0.4149499130555896,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,raw_vol_interaction,-1,-0.44164438368386566,0.3913492153665231,0.3913492153665231,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,raw_vol_interaction,-1,-0.5587941641968834,0.36382651273716127,0.36382651273716127,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,raw_vol_interaction,-1,-0.13984006153538792,0.46509684439385507,0.46509684439385507,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,raw_vol_interaction,-1,-0.26921599470767343,0.43309957730575077,0.43309957730575077,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,raw_vol_interaction,-1,-0.3933162332279694,0.40291924061475015,0.40291924061475015,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,raw_vol_interaction,-1,-0.40196246689673354,0.4008409275777595,0.4008409275777595,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,raw_vol_interaction,-1,-0.2603817231851444,0.43526987449929133,0.43526987449929133,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,raw_vol_interaction,-1,-0.20127835104362668,0.449849609817484,0.449849609817484,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,raw_vol_interaction,-1,-0.3593512384875935,0.4111166218761148,0.4111166218761148,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,raw_vol_interaction,-1,-0.19141203093030373,0.4522925643987902,0.4522925643987902,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,raw_vol_interaction,-1,-0.23164460272510912,0.44234642289461185,0.44234642289461185,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,raw_vol_interaction,-1,-0.31448760095759176,0.42201974602218506,0.42201974602218506,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,raw_vol_interaction,-1,-0.28100736259081976,0.4302068250226504,0.4302068250226504,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,raw_vol_interaction,-1,0.007914311729819934,0.501978567604948,0.501978567604948,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,raw_vol_interaction,-1,-0.48936521696350643,0.3800431177152729,0.3800431177152729,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,raw_vol_interaction,-1,-0.3450281315511789,0.414588603189003,0.414588603189003,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,raw_vol_interaction,-1,-0.14815647913113142,0.46302848360917104,0.46302848360917104,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,raw_vol_interaction,-1,0.05999612488753009,0.5149945337126137,0.5149945337126137,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,raw_vol_interaction,-1,-0.09395956509082665,0.4765273749968592,0.4765273749968592,False
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,raw_vol_interaction,-1,0.06324542715713505,0.5158060884653395,0.5158060884653395,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,raw_vol_interaction,-1,-0.7003929982076564,0.3317251008300131,0.3317251008300131,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,raw_vol_interaction,-1,0.09000761963199673,0.5224867258472364,0.5224867258472364,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,raw_vol_interaction,-1,0.5205500045306934,0.6272763667711506,0.6272763667711506,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,raw_vol_interaction,-1,0.4499293978123736,0.6106224475154064,0.6106224475154064,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,raw_vol_interaction,-1,-0.05261548936432375,0.4868491614061441,0.4868491614061441,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,raw_vol_interaction,-1,0.45538074316710053,0.6119177896119893,0.6119177896119893,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,raw_vol_interaction,-1,1.2877761265901944,0.783770537676819,0.783770537676819,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,raw_vol_interaction,-1,0.2011452259509771,0.5501174435072543,0.5501174435072543,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,raw_vol_interaction,-1,0.4295107562304188,0.6057568354877124,0.6057568354877124,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,raw_vol_interaction,-1,0.30776233729099656,0.5763389792912571,0.5763389792912571,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,raw_vol_interaction,-1,0.0192189135412823,0.5048045804985857,0.5048045804985857,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,raw_vol_interaction,-1,0.21361719804547988,0.5532021418361902,0.5532021418361902,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,raw_vol_interaction,-1,0.3546597194805961,0.5877470908227658,0.5877470908227658,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,raw_vol_interaction,-1,0.5237279366287089,0.6280190685744554,0.6280190685744554,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,raw_vol_interaction,-1,0.4116808682339698,0.601490850953003,0.601490850953003,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,raw_vol_interaction,-1,0.29687209351705723,0.5736776966094869,0.5736776966094869,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,raw_vol_interaction,-1,0.019981013873692055,0.5049950872825939,0.5049950872825939,True
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,raw_vol_interaction,-1,0.28017252159968714,0.5695885194002767,0.5695885194002767,True
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,raw_vol_interaction,-1,0.00820047084160691,0.5020501062216669,0.5020501062216669,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,raw_vol_interaction,-1,0.29151755829301385,0.5723676156687465,0.5723676156687465,True
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,raw_vol_interaction,-1,0.05818706244418814,0.5145426627099788,0.5145426627099788,True
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,raw_vol_interaction,-1,0.7382463157228965,0.6766122548019304,0.6766122548019304,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,raw_vol_interaction,-1,0.2747460851997836,0.5682576888757118,0.5682576888757118,True
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,raw_vol_interaction,-1,0.23308004861129483,0.558007637885814,0.558007637885814,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,raw_vol_interaction,-1,0.209473144356035,0.552177633615006,0.552177633615006,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,raw_vol_interaction,-1,0.16427791118893775,0.5409773637520845,0.5409773637520845,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,raw_vol_interaction,-1,-0.4133229790662365,0.3981156014023485,0.3981156014023485,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,raw_vol_interaction,-1,-0.32308382619074383,0.41992438017381806,0.41992438017381806,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,raw_vol_interaction,-1,-0.04437217556481721,0.48890877583241227,0.48890877583241227,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,raw_vol_interaction,-1,-0.25587894811950196,0.4363770225115387,0.4363770225115387,False
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,raw_vol_interaction,-1,-0.37342959694200634,0.40771257070476974,0.40771257070476974,False
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,raw_vol_interaction,-1,0.101213708096424,0.5252818479849302,0.5252818479849302,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,raw_vol_interaction,-1,0.10264027745077431,0.5256375656108133,0.5256375656108133,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,raw_vol_interaction,-1,-0.1302370882367464,0.46748667172868996,0.46748667172868996,False
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,raw_vol_interaction,-1,0.29222187577595105,0.5725399976848554,0.5725399976848554,True
