cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,raw_trend,-1,-0.09894969356789968,0.4752827406279014,0.4752827406279014,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,raw_trend,-1,0.4924028633545632,0.6206723219563883,0.6206723219563883,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,raw_trend,-1,0.12379563294264134,0.5309094434556492,0.5309094434556492,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,raw_trend,-1,0.49331501676161266,0.6208870540533884,0.6208870540533884,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,raw_trend,-1,0.01007558342969389,0.5025188745483306,0.5025188745483306,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,raw_trend,-1,0.2501241708379437,0.5622070633251013,0.5622070633251013,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,raw_trend,-1,0.13897290236066456,0.534687415695828,0.534687415695828,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,raw_trend,-1,0.5103145227705035,0.6248802030532482,0.6248802030532482,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,raw_trend,-1,-0.3901335811482559,0.40368514417486984,0.40368514417486984,False
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,raw_trend,-1,0.5086416695229394,0.6244879961536701,0.6244879961536701,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,raw_trend,-1,0.2977417909625787,0.5738903862606786,0.5738903862606786,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,raw_trend,-1,0.09608648518358659,0.5240031564831983,0.5240031564831983,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,raw_trend,-1,0.025295981658564115,0.5063236582161779,0.5063236582161779,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,raw_trend,-1,-0.021767715025334033,0.49455828611412683,0.49455828611412683,False
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,raw_trend,-1,-0.1100362853168845,0.47251865172072827,0.47251865172072827,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,raw_trend,-1,-0.002194038988175148,0.4994514904729911,0.4994514904729911,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,raw_trend,-1,-0.06323503203697452,0.48419650771808903,0.48419650771808903,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,raw_trend,-1,0.4244665821769632,0.6045515681792729,0.6045515681792729,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,raw_trend,-1,0.7067732015772035,0.6696877636718989,0.6696877636718989,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,raw_trend,-1,0.6097553893027987,0.6478850010546632,0.6478850010546632,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,raw_trend,-1,0.6913532369067782,0.6662678933990018,0.6662678933990018,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,raw_trend,-1,0.5174304357641748,0.626546720214765,0.626546720214765,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,raw_trend,-1,0.03939480072125247,0.5098474266535049,0.5098474266535049,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,raw_trend,-1,0.11029922554065753,0.5275468842823775,0.5275468842823775,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,raw_trend,-1,-0.19415229704743486,0.4516138238707779,0.4516138238707779,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,raw_trend,-1,-0.31233489705196416,0.42254491953556134,0.42254491953556134,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,raw_trend,-1,0.2543748709752146,0.5632530111973318,0.5632530111973318,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,raw_trend,-1,0.40996218596536815,0.6010788117175696,0.6010788117175696,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,raw_trend,-1,0.07019025784869976,0.5175403637513989,0.5175403637513989,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,raw_trend,-1,0.08973411504913087,0.5224184875806338,0.5224184875806338,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,raw_trend,-1,-0.25445600472219754,0.4367270300798922,0.4367270300798922,False
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,raw_trend,-1,-0.08041071447699684,0.4799081461789495,0.4799081461789495,False
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,raw_trend,-1,-0.06482190416674495,0.4838001960294628,0.4838001960294628,False
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,raw_trend,-1,-0.028998855991158923,0.4927507940035279,0.4927507940035279,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,raw_trend,-1,-0.16989704673514922,0.45762761258609574,0.45762761258609574,False
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,raw_trend,-1,-0.3910515263070984,0.4034641928008697,0.4034641928008697,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,raw_trend,-1,0.08299285002009549,0.5207363115511927,0.5207363115511927,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,raw_trend,-1,-0.17001448534335872,0.4575984639306589,0.4575984639306589,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,raw_trend,-1,-0.05353121943497463,0.4866203900300046,0.4866203900300046,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,raw_trend,-1,-0.8073779991044648,0.30844950945669647,0.30844950945669647,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,raw_trend,-1,0.03723890545570929,0.5093086506686443,0.5093086506686443,True
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,raw_trend,-1,-0.11437442458692182,0.47143752375763615,0.47143752375763615,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,raw_trend,-1,0.07234139939821493,0.5180774668362031,0.5180774668362031,True
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,raw_trend,-1,-0.8629235023925648,0.2967289043286692,0.2967289043286692,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,raw_trend,-1,-0.41633088134637486,0.3973950705093499,0.3973950705093499,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,raw_trend,-1,0.2978624509859619,0.5739198922251345,0.5739198922251345,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,raw_trend,-1,0.6956385008780754,0.6672200633364048,0.6672200633364048,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,raw_trend,-1,-0.1694297272905356,0.45774360570765865,0.45774360570765865,False
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,raw_trend,-1,0.05073569844454087,0.5126812044920643,0.5126812044920643,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,raw_trend,-1,0.11775406739473869,0.5294045476933726,0.5294045476933726,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,raw_trend,-1,-0.2817696550780967,0.43001997504405703,0.43001997504405703,False
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,raw_trend,-1,0.037404475336378744,0.509350028728152,0.509350028728152,True
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,raw_trend,-1,-0.08039782369386475,0.47991136367178117,0.47991136367178117,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,raw_trend,-1,-0.1573963124221231,0.46073195600709765,0.46073195600709765,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,raw_trend,-1,-0.41620444979736015,0.3974253477468692,0.3974253477468692,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,raw_trend,-1,-0.486539119178827,0.380709200958736,0.380709200958736,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,raw_trend,-1,-0.3449714580633919,0.41460235818838725,0.41460235818838725,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,raw_trend,-1,-0.44172674410056284,0.3913295977020518,0.3913295977020518,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,raw_trend,-1,-0.5609990978161463,0.36331631929258895,0.36331631929258895,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,raw_trend,-1,-0.13988203370850297,0.46508640249764666,0.46508640249764666,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,raw_trend,-1,-0.26866370361476233,0.4332351832151935,0.4332351832151935,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,raw_trend,-1,-0.39728321843222336,0.401965250505154,0.401965250505154,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,raw_trend,-1,-0.4083334751334485,0.3993117897897349,0.3993117897897349,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,raw_trend,-1,-0.25746022600607094,0.435988143072673,0.435988143072673,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,raw_trend,-1,-0.19825019276963146,0.4505991466356759,0.4505991466356759,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,raw_trend,-1,-0.3661157186725613,0.4094799332474261,0.4094799332474261,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,raw_trend,-1,-0.19523581831581172,0.45134549441163996,0.45134549441163996,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,raw_trend,-1,-0.237110885250241,0.44099845000201165,0.44099845000201165,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,raw_trend,-1,-0.3214939094277631,0.4203117138827562,0.4203117138827562,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,raw_trend,-1,-0.285941700603366,0.4289976949678786,0.4289976949678786,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,raw_trend,-1,0.011545193644905145,0.5028862663517341,0.5028862663517341,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,raw_trend,-1,-0.501736110560912,0.37713276319592326,0.37713276319592326,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,raw_trend,-1,-0.3569138382256379,0.4117068434341968,0.4117068434341968,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,raw_trend,-1,-0.15359343252314273,0.4616769519987843,0.4616769519987843,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,raw_trend,-1,0.06712876878392376,0.5167758929415764,0.5167758929415764,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,raw_trend,-1,-0.08108349019942868,0.47974022611234934,0.47974022611234934,False
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,raw_trend,-1,0.057410416451200735,0.5143486632824711,0.5143486632824711,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,raw_trend,-1,-0.8274651841627589,0.3041813102679237,0.3041813102679237,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,raw_trend,-1,0.11154370419530979,0.5278570489243235,0.5278570489243235,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,raw_trend,-1,0.5941450071093508,0.6443156366090239,0.6443156366090239,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,raw_trend,-1,0.560762275489819,0.6366288977689711,0.6366288977689711,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,raw_trend,-1,-0.05785176220299587,0.48554109184560945,0.48554109184560945,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,raw_trend,-1,0.508350566818726,0.6244197292988297,0.6244197292988297,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,raw_trend,-1,1.45516160012241,0.8107915384573186,0.8107915384573186,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,raw_trend,-1,0.15010226010811709,0.5374552670077246,0.5374552670077246,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,raw_trend,-1,0.4369742391152755,0.6075378168016893,0.6075378168016893,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,raw_trend,-1,0.27549743622155204,0.5684420165405191,0.5684420165405191,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,raw_trend,-1,-0.004446656371592875,0.4988883377388198,0.4988883377388198,False
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,raw_trend,-1,0.1666745061551616,0.5415724295408294,0.5415724295408294,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,raw_trend,-1,0.3181125951595719,0.5788642083861202,0.5788642083861202,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,raw_trend,-1,0.44285146515247703,0.6089382676739332,0.6089382676739332,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,raw_trend,-1,0.3467438024113564,0.5858277374122652,0.5858277374122652,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,raw_trend,-1,0.25883314513989253,0.5643494314300366,0.5643494314300366,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,raw_trend,-1,0.019278230555088538,0.5048194083785335,0.5048194083785335,True
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,raw_trend,-1,0.27454870925138,0.5682092638330329,0.5682092638330329,True
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,raw_trend,-1,0.03729962684587057,0.5093238257460347,0.5093238257460347,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,raw_trend,-1,0.27544234333833584,0.5684285013408804,0.5684285013408804,True
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,raw_trend,-1,0.02635834162405115,0.5065892039162941,0.5065892039162941,True
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,raw_trend,-1,0.8088407642360862,0.6918624231900261,0.6918624231900261,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,raw_trend,-1,0.2670122693081821,0.5663592749219467,0.5663592749219467,True
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,raw_trend,-1,0.19476048383911587,0.5485367944898064,0.5485367944898064,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,raw_trend,-1,0.1656946323870947,0.5413291446912895,0.5413291446912895,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,raw_trend,-1,0.15929683354890167,0.5397402083307743,0.5397402083307743,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,raw_trend,-1,-0.3633199379922568,0.41015614080942003,0.41015614080942003,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,raw_trend,-1,-0.2793082755877672,0.4306233696679384,0.4306233696679384,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,raw_trend,-1,-0.014879777706944874,0.496280124207132,0.496280124207132,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,raw_trend,-1,-0.2258144492127752,0.44378506171515236,0.44378506171515236,False
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,raw_trend,-1,-0.3256646420307463,0.4192958549158491,0.4192958549158491,False
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,raw_trend,-1,0.10659018885157577,0.5266223462391371,0.5266223462391371,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,raw_trend,-1,0.08938977649616422,0.5223325753406635,0.5223325753406635,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,raw_trend,-1,-0.10970878584251581,0.47260027998762777,0.47260027998762777,False
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,raw_trend,-1,0.28544288765661807,0.5708801121496146,0.5708801121496146,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,raw_trend,-1,0.10437972830111827,0.5260712655585201,0.5260712655585201,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,raw_trend,-1,0.24668874979079192,0.5613613222671022,0.5613613222671022,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,raw_trend,-1,-0.04543391565467886,0.4886434745692828,0.4886434745692828,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,raw_trend,-1,0.052455161371123854,0.5131107842390428,0.5131107842390428,True
