cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,raw_order_offset,-1,0.06639617404672166,0.5165929481916445,0.5165929481916445,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,raw_order_offset,-1,-0.02574090676194208,0.49356512861467233,0.49356512861467233,False
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,raw_order_offset,-1,-0.05277618820688801,0.4868090145724227,0.4868090145724227,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,raw_order_offset,-1,0.04391170410570479,0.5109761623622132,0.5109761623622132,True
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,raw_order_offset,-1,0.12851474472052077,0.5320845392042182,0.5320845392042182,True
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,raw_order_offset,-1,0.5820120371355352,0.6415302445284553,0.6415302445284553,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,raw_order_offset,-1,0.8921890786656648,0.7093417148966197,0.7093417148966197,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,raw_order_offset,-1,0.7822111816643562,0.6861564784363262,0.6861564784363262,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,raw_order_offset,-1,0.848908393277163,0.7003381029286327,0.7003381029286327,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,raw_order_offset,-1,0.5590500949562109,0.6362327221079294,0.6362327221079294,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,raw_order_offset,-1,0.01458051534207869,0.5036450642599639,0.5036450642599639,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,raw_order_offset,-1,-0.030396532813738122,0.4924014518436017,0.4924014518436017,False
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,raw_order_offset,-1,-0.17516259025924727,0.4563209751107281,0.4563209751107281,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,raw_order_offset,-1,-0.28519951418411094,0.42917950954074746,0.42917950954074746,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,raw_order_offset,-1,0.2382653814296872,0.5592861356137433,0.5592861356137433,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,raw_order_offset,-1,0.42747216794379117,0.6052698842081228,0.6052698842081228,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,raw_order_offset,-1,0.04531437997871892,0.5113266568878121,0.5113266568878121,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,raw_order_offset,-1,0.061262867216271374,0.5153109284334925,0.5153109284334925,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,raw_order_offset,-1,-0.2744324292685514,0.43181926539587084,0.43181926539587084,False
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,raw_order_offset,-1,-0.09567023206064607,0.4761006680085187,0.4761006680085187,False
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,raw_order_offset,-1,-0.08988548926164505,0.4775437450734277,0.4775437450734277,False
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,raw_order_offset,-1,-0.04319973348152441,0.48920174590114457,0.48920174590114457,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,raw_order_offset,-1,-0.17371620014635955,0.4566798357422801,0.4566798357422801,False
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,raw_order_offset,-1,-0.4371835913712609,0.3924122672877374,0.3924122672877374,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,raw_order_offset,-1,0.027938711102785757,0.5069842234744117,0.5069842234744117,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,raw_order_offset,-1,-0.21587602922844934,0.44623961124170836,0.44623961124170836,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,raw_order_offset,-1,-0.013712000952797107,0.4965720534715471,0.4965720534715471,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,raw_order_offset,-1,-0.4573640425360301,0.38761133221727656,0.38761133221727656,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,raw_order_offset,-1,0.10743620079999715,0.5268332448532387,0.5268332448532387,True
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,raw_order_offset,-1,-0.05612683392222459,0.4859719739418655,0.4859719739418655,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,raw_order_offset,-1,0.08809482005855257,0.5220094727840304,0.5220094727840304,True
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,raw_order_offset,-1,-0.6573878420658654,0.3413266404724535,0.3413266404724535,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,raw_order_offset,-1,-0.29407745684191455,0.42700593246118335,0.42700593246118335,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,raw_order_offset,-1,0.3275484951209878,0.5811627686595822,0.5811627686595822,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,raw_order_offset,-1,0.6851650492708963,0.6648905062198078,0.6648905062198078,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,raw_order_offset,-1,-0.1325813600716641,0.46690312668352807,0.46690312668352807,False
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,raw_order_offset,-1,0.019668858595281884,0.5049170561305096,0.5049170561305096,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,raw_order_offset,-1,0.10673453729620426,0.5266583309050845,0.5266583309050845,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,raw_order_offset,-1,-0.25998053149299194,0.43536849399323874,0.43536849399323874,False
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,raw_order_offset,-1,0.015205324043440941,0.5038012577729807,0.5038012577729807,True
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,raw_order_offset,-1,-0.11231078090849413,0.471951781254935,0.471951781254935,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,raw_order_offset,-1,-0.189115038325654,0.45286164670802437,0.45286164670802437,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,raw_order_offset,-1,-0.4482102970437127,0.3897863681246604,0.3897863681246604,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,raw_order_offset,-1,-0.5451475836693702,0.36699093769253427,0.36699093769253427,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,raw_order_offset,-1,-0.4523664139709366,0.38879827745858664,0.38879827745858664,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,raw_order_offset,-1,-0.5299239910472683,0.3705346160885588,0.3705346160885588,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,raw_order_offset,-1,-0.6389080139068197,0.3454934260386692,0.3454934260386692,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,raw_order_offset,-1,-0.21887486210473994,0.4454986901930173,0.4454986901930173,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,raw_order_offset,-1,-0.35441431899429643,0.4123123711051227,0.4123123711051227,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,raw_order_offset,-1,-0.4624712561909637,0.3863997371858051,0.3863997371858051,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,raw_order_offset,-1,-0.47137285101668197,0.38429135969896916,0.38429135969896916,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,raw_order_offset,-1,-0.3036898585310681,0.4246557153243144,0.4246557153243144,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,raw_order_offset,-1,-0.22614549915824525,0.4437033469075572,0.4437033469075572,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,raw_order_offset,-1,-0.36348659198688815,0.41011582313207695,0.41011582313207695,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,raw_order_offset,-1,-0.14762169829755184,0.46316145045518115,0.46316145045518115,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,raw_order_offset,-1,-0.16722856761456306,0.4582900158323082,0.4582900158323082,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,raw_order_offset,-1,-0.2667036139243582,0.4337165312956266,0.4337165312956266,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,raw_order_offset,-1,-0.28923941441075207,0.4281900812015894,0.4281900812015894,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,raw_order_offset,-1,0.012830236498405248,0.5032075151243052,0.5032075151243052,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,raw_order_offset,-1,-0.3435534201236377,0.41494656789200907,0.41494656789200907,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,raw_order_offset,-1,-0.24868311800329773,0.43814765515129783,0.43814765515129783,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,raw_order_offset,-1,-0.09606977282507986,0.47600101197924977,0.47600101197924977,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,raw_order_offset,-1,0.07173032935581096,0.5179248973394924,0.5179248973394924,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,raw_order_offset,-1,-0.06163872166562207,0.48459519660499784,0.48459519660499784,False
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,raw_order_offset,-1,0.07925711221152514,0.5198039123018546,0.5198039123018546,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,raw_order_offset,-1,-0.6575858275794593,0.34128213022029824,0.34128213022029824,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,raw_order_offset,-1,0.0839829000559196,0.5209833932511967,0.5209833932511967,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,raw_order_offset,-1,0.5279378301796979,0.6290020153063093,0.6290020153063093,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,raw_order_offset,-1,0.4523096755504999,0.6111882394685074,0.6111882394685074,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,raw_order_offset,-1,-0.07531161708285128,0.4811809897559637,0.4811809897559637,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,raw_order_offset,-1,0.46177797971409357,0.6134358775017672,0.6134358775017672,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,raw_order_offset,-1,1.3417612164760526,0.7927794236473775,0.7927794236473775,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,raw_order_offset,-1,0.18042840906782065,0.5449851297312138,0.5449851297312138,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,raw_order_offset,-1,0.4241391608347195,0.6044732892173821,0.6044732892173821,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,raw_order_offset,-1,0.2887367318669824,0.5716868358872603,0.5716868358872603,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,raw_order_offset,-1,0.016984717658926934,0.5042460773392989,0.5042460773392989,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,raw_order_offset,-1,0.19680529590462165,0.5490431298666497,0.5490431298666497,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,raw_order_offset,-1,0.32912042277265385,0.5815453467752606,0.5815453467752606,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,raw_order_offset,-1,0.4749841448953605,0.6165627561734296,0.6165627561734296,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,raw_order_offset,-1,0.36842176662666265,0.5910775666335597,0.5910775666335597,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,raw_order_offset,-1,0.273570529084806,0.5679692537836462,0.5679692537836462,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,raw_order_offset,-1,0.04103174333899426,0.5102564968852262,0.5102564968852262,True
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,raw_order_offset,-1,0.28500464127402597,0.5707727489662419,0.5707727489662419,True
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,raw_order_offset,-1,0.0719286143399542,0.5179744047000541,0.5179744047000541,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,raw_order_offset,-1,0.3020970185531097,0.574955070225558,0.574955070225558,True
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,raw_order_offset,-1,0.04778657619739304,0.5119443711649538,0.5119443711649538,True
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,raw_order_offset,-1,0.7543186014371097,0.6801189717629937,0.6801189717629937,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,raw_order_offset,-1,0.2500021677704383,0.5621770344479147,0.5621770344479147,True
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,raw_order_offset,-1,0.2054199378344029,0.551175156223213,0.551175156223213,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,raw_order_offset,-1,0.17225696794844378,0.542958071831714,0.542958071831714,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,raw_order_offset,-1,0.13518709762673495,0.5337453970756606,0.5337453970756606,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,raw_order_offset,-1,-0.49790687367299646,0.37803268719101996,0.37803268719101996,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,raw_order_offset,-1,-0.3825459892597141,0.40551298247140805,0.40551298247140805,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,raw_order_offset,-1,-0.06916701078951436,0.4827151377602253,0.4827151377602253,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,raw_order_offset,-1,-0.3019408316226101,0.42508309945465905,0.42508309945465905,False
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,raw_order_offset,-1,-0.4203091274859871,0.39644278100977015,0.39644278100977015,False
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,raw_order_offset,-1,0.12151180348034588,0.5303406281398301,0.5303406281398301,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,raw_order_offset,-1,0.12445656701434116,0.5310740421527335,0.5310740421527335,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,raw_order_offset,-1,-0.12129745944488257,0.46971276090083974,0.46971276090083974,False
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,raw_order_offset,-1,0.3130546291991483,0.5776306858226918,0.5776306858226918,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,raw_order_offset,-1,0.10487073447494259,0.5261936817902055,0.5261936817902055,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,raw_order_offset,-1,0.28041522593902435,0.5696480191690826,0.5696480191690826,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,raw_order_offset,-1,-0.05426545454863214,0.4864369645001,0.4864369645001,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,raw_order_offset,-1,0.044121199978687645,0.5110285109706397,0.5110285109706397,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,raw_order_offset,-1,-0.17995769799196887,0.4551315979472336,0.4551315979472336,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,raw_order_offset,-1,-0.060118907504144,0.48497479829569057,0.48497479829569057,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,raw_order_offset,-1,0.44267582328468486,0.6088964408447475,0.6088964408447475,True
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,raw_order_offset,-1,-0.3116360067567843,0.42271545848892994,0.42271545848892994,False
