cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,raw_order_shrink4,-1,0.0595340109452703,0.5148791083291687,0.5148791083291687,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,raw_order_shrink4,-1,-0.02892522684019573,0.49276919743179864,0.49276919743179864,False
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,raw_order_shrink4,-1,-0.058143534436502706,0.48546821009312696,0.48546821009312696,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,raw_order_shrink4,-1,0.0378484284949452,0.5094609777436913,0.5094609777436913,True
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,raw_order_shrink4,-1,0.11374137438760672,0.5284047272973481,0.5284047272973481,True
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,raw_order_shrink4,-1,0.5872598660446771,0.6427361850397503,0.6427361850397503,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,raw_order_shrink4,-1,0.9095889499381982,0.7129160418316682,0.7129160418316682,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,raw_order_shrink4,-1,0.7858586413181916,0.6869414095906436,0.6869414095906436,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,raw_order_shrink4,-1,0.8461154766319774,0.6997516407091388,0.6997516407091388,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,raw_order_shrink4,-1,0.5637103359880384,0.6373106050259875,0.6373106050259875,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,raw_order_shrink4,-1,0.013584953475657094,0.5033961861382903,0.5033961861382903,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,raw_order_shrink4,-1,-0.0232556359296478,0.4941863530288357,0.4941863530288357,False
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,raw_order_shrink4,-1,-0.18411223094058055,0.45410152200096304,0.45410152200096304,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,raw_order_shrink4,-1,-0.2960881069343415,0.4265140553073072,0.4265140553073072,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,raw_order_shrink4,-1,0.23341512019316402,0.5580902766965887,0.5580902766965887,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,raw_order_shrink4,-1,0.4120560971201532,0.6015807897434899,0.6015807897434899,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,raw_order_shrink4,-1,0.046345884675635204,0.5115843976928802,0.5115843976928802,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,raw_order_shrink4,-1,0.06242987387420636,0.5156024012818858,0.5156024012818858,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,raw_order_shrink4,-1,-0.27407520700438137,0.431906912507778,0.431906912507778,False
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,raw_order_shrink4,-1,-0.09418401295594507,0.47647138698850233,0.47647138698850233,False
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,raw_order_shrink4,-1,-0.08591053074901824,0.47853556742284836,0.47853556742284836,False
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,raw_order_shrink4,-1,-0.042210857091205714,0.4894488523119709,0.4894488523119709,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,raw_order_shrink4,-1,-0.17250232553066697,0.45698104219666424,0.45698104219666424,False
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,raw_order_shrink4,-1,-0.4355039001548926,0.39281281975538174,0.39281281975538174,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,raw_order_shrink4,-1,0.03271672794244006,0.5081784524913705,0.5081784524913705,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,raw_order_shrink4,-1,-0.2121072421319401,0.4471711031733915,0.4471711031733915,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,raw_order_shrink4,-1,-0.02040705894957094,0.4948984123069011,0.4948984123069011,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,raw_order_shrink4,-1,-0.5025830133893919,0.3769338433478061,0.3769338433478061,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,raw_order_shrink4,-1,0.10084816873710613,0.5251906959461972,0.5251906959461972,True
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,raw_order_shrink4,-1,-0.06176570148029907,0.4845634818467302,0.4845634818467302,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,raw_order_shrink4,-1,0.08703216713189398,0.5217443181427949,0.5217443181427949,True
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,raw_order_shrink4,-1,-0.6892798539802447,0.33419329245858637,0.33419329245858637,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,raw_order_shrink4,-1,-0.31410758054380733,0.4221124429977674,0.4221124429977674,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,raw_order_shrink4,-1,0.32425820477039924,0.5803616573008828,0.5803616573008828,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,raw_order_shrink4,-1,0.6895186564636582,0.6658598409327346,0.6658598409327346,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,raw_order_shrink4,-1,-0.13882315848016974,0.4653498402933884,0.4653498402933884,False
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,raw_order_shrink4,-1,0.021963056859495414,0.5054905435078414,0.5054905435078414,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,raw_order_shrink4,-1,0.10740201868765513,0.5268247239292466,0.5268247239292466,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,raw_order_shrink4,-1,-0.26408750352753335,0.4343591760896664,0.4343591760896664,False
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,raw_order_shrink4,-1,0.01686551788646705,0.5042162795302109,0.5042162795302109,True
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,raw_order_shrink4,-1,-0.10997188396218975,0.4725347034503243,0.4725347034503243,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,raw_order_shrink4,-1,-0.18724192980038673,0.45332580259363753,0.45332580259363753,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,raw_order_shrink4,-1,-0.4456737265398479,0.3903898673089065,0.3903898673089065,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,raw_order_shrink4,-1,-0.5380119825668744,0.368650166852314,0.368650166852314,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,raw_order_shrink4,-1,-0.4408511261844027,0.3915381816188831,0.3915381816188831,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,raw_order_shrink4,-1,-0.5220330688124853,0.3723769572241471,0.3723769572241471,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,raw_order_shrink4,-1,-0.6315204790342704,0.3471658537863489,0.3471658537863489,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,raw_order_shrink4,-1,-0.2097387189217531,0.4477566966821414,0.4477566966821414,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,raw_order_shrink4,-1,-0.34541286419483364,0.4144952297632319,0.4144952297632319,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,raw_order_shrink4,-1,-0.4542105711269764,0.3883601326667694,0.3883601326667694,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,raw_order_shrink4,-1,-0.4634206391125998,0.3861746675514123,0.3861746675514123,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,raw_order_shrink4,-1,-0.2990476062948546,0.42579032023578317,0.42579032023578317,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,raw_order_shrink4,-1,-0.22294367297656859,0.44449379766827646,0.44449379766827646,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,raw_order_shrink4,-1,-0.36368918265870115,0.41006681312026466,0.41006681312026466,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,raw_order_shrink4,-1,-0.15227354403956567,0.4620050022033868,0.4620050022033868,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,raw_order_shrink4,-1,-0.17446518868925887,0.4564940002242551,0.4564940002242551,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,raw_order_shrink4,-1,-0.2719289704814065,0.4324335970206444,0.4324335970206444,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,raw_order_shrink4,-1,-0.2878553361690831,0.42852899716589704,0.42852899716589704,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,raw_order_shrink4,-1,0.012089434556835185,0.503022321828822,0.503022321828822,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,raw_order_shrink4,-1,-0.36076829948775924,0.41077359503191263,0.41077359503191263,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,raw_order_shrink4,-1,-0.258773204207856,0.4356653056534435,0.4356653056534435,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,raw_order_shrink4,-1,-0.10216239489791677,0.4744815923801026,0.4744815923801026,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,raw_order_shrink4,-1,0.07057081552260812,0.5176353854504145,0.5176353854504145,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,raw_order_shrink4,-1,-0.06513876494390149,0.4837210643969548,0.4837210643969548,False
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,raw_order_shrink4,-1,0.07762886087235492,0.5193974750429251,0.5193974750429251,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,raw_order_shrink4,-1,-0.6626910518829211,0.3401353634036781,0.3401353634036781,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,raw_order_shrink4,-1,0.08401236799607094,0.5209907472568704,0.5209907472568704,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,raw_order_shrink4,-1,0.5268091141806556,0.6287385815266289,0.6287385815266289,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,raw_order_shrink4,-1,0.45173509208663437,0.611051688357047,0.611051688357047,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,raw_order_shrink4,-1,-0.0727686788469974,0.4818158537599349,0.4818158537599349,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,raw_order_shrink4,-1,0.4610435934628227,0.6132617162988678,0.6132617162988678,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,raw_order_shrink4,-1,1.3373457565669071,0.7920531132082715,0.7920531132082715,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,raw_order_shrink4,-1,0.18258991883752684,0.5455210806863919,0.5455210806863919,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,raw_order_shrink4,-1,0.4244715575328266,0.6045527576318538,0.6045527576318538,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,raw_order_shrink4,-1,0.2903316159514798,0.5720773160679574,0.5720773160679574,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,raw_order_shrink4,-1,0.016826335382857924,0.5042064845992397,0.5042064845992397,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,raw_order_shrink4,-1,0.19838053768847086,0.5494331212866943,0.5494331212866943,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,raw_order_shrink4,-1,0.33195376482487626,0.5822346818443576,0.5822346818443576,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,raw_order_shrink4,-1,0.4801459668066128,0.617782342112599,0.617782342112599,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,raw_order_shrink4,-1,0.37295304544384017,0.5921723451361239,0.5921723451361239,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,raw_order_shrink4,-1,0.27612975764691083,0.568597128189528,0.568597128189528,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,raw_order_shrink4,-1,0.03857733545845381,0.5096431379757597,0.5096431379757597,True
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,raw_order_shrink4,-1,0.2843034583430497,0.5706009567878516,0.5706009567878516,True
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,raw_order_shrink4,-1,0.06486189857513489,0.5162097920702836,0.5162097920702836,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,raw_order_shrink4,-1,0.30097168181946965,0.5746800353092915,0.5746800353092915,True
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,raw_order_shrink4,-1,0.04922230806236848,0.5123030930848887,0.5123030930848887,True
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,raw_order_shrink4,-1,0.7532857431557228,0.6798942242612783,0.6798942242612783,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,raw_order_shrink4,-1,0.2530429101644696,0.5629253225349967,0.5629253225349967,True
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,raw_order_shrink4,-1,0.20874779631777374,0.5519982645887225,0.5519982645887225,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,raw_order_shrink4,-1,0.17643599900268725,0.5439949299793475,0.5439949299793475,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,raw_order_shrink4,-1,0.1388916271462991,0.534667194626944,0.534667194626944,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,raw_order_shrink4,-1,-0.48878169260925164,0.3801806117108779,0.3801806117108779,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,raw_order_shrink4,-1,-0.3761448514773773,0.4070570474775612,0.4070570474775612,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,raw_order_shrink4,-1,-0.06638129318058163,0.4834107679287198,0.4834107679287198,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,raw_order_shrink4,-1,-0.2968907463953229,0.4263177414325563,0.4263177414325563,False
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,raw_order_shrink4,-1,-0.4154250411209657,0.3976120142354553,0.3976120142354553,False
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,raw_order_shrink4,-1,0.11925781911298859,0.5297791688026919,0.5297791688026919,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,raw_order_shrink4,-1,0.12190848351265514,0.5304394317921804,0.5304394317921804,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,raw_order_shrink4,-1,-0.12243824925654125,0.46942861976192596,0.46942861976192596,False
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,raw_order_shrink4,-1,0.31091017489505307,0.5771074089384447,0.5771074089384447,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,raw_order_shrink4,-1,0.10443404483529373,0.5260848077533439,0.5260848077533439,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,raw_order_shrink4,-1,0.2789450779055416,0.5692875767814426,0.5692875767814426,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,raw_order_shrink4,-1,-0.0536324168211733,0.486595108833452,0.486595108833452,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,raw_order_shrink4,-1,0.043670471064976416,0.5109158830055407,0.5109158830055407,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,raw_order_shrink4,-1,-0.17881317543932673,0.4554154390079945,0.4554154390079945,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,raw_order_shrink4,-1,-0.059491426000172556,0.48513152848605384,0.48513152848605384,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,raw_order_shrink4,-1,0.442922569412308,0.6089551997746423,0.6089551997746423,True
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,raw_order_shrink4,-1,-0.30815303980375425,0.4235656248005266,0.4235656248005266,False
2014-12-31,1087,2015-01-09,2015,2015-01-19,-0.0332718865301244,0,0.4921077065923863,raw_order_shrink16,-1,0.41132950795173706,0.6014066270288294,0.6014066270288294,True
2014-12-31,1092,2015-01-16,2015,2015-01-26,0.0486553935108566,1,0.4921077065923863,raw_order_shrink16,-1,-0.1330616636653551,0.46678357881381055,0.46678357881381055,False
2014-12-31,1097,2015-01-23,2015,2015-02-02,-0.0614309017574828,0,0.4921077065923863,raw_order_shrink16,-1,-0.7004119578822554,0.3317208977952933,0.3317208977952933,False
2014-12-31,1102,2015-01-30,2015,2015-02-09,-0.0162074168424999,0,0.4921077065923863,raw_order_shrink16,-1,-0.2828152993180688,0.42976370349292486,0.42976370349292486,False
