cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,persistence_only,0,0.009859302991531906,0.5024648057817858,0.5024648057817858,True
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,persistence_only,0,0.061020292990020486,0.5152503415175537,0.5152503415175537,True
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,persistence_only,0,0.06710030047938365,0.5167687838738984,0.5167687838738984,True
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,persistence_only,0,0.05648312902016442,0.5141170292731151,0.5141170292731151,True
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,persistence_only,0,0.0617613436661486,0.5154354297380654,0.5154354297380654,True
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,persistence_only,0,0.032275166963448544,0.5080680913845971,0.5080680913845971,True
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,persistence_only,0,-0.03505911019033317,0.4912361201045209,0.4912361201045209,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,persistence_only,0,-0.08463823426697932,0.4788530639962729,0.4788530639962729,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,persistence_only,0,-0.05094402584258221,0.4872667472978596,0.4872667472978596,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,persistence_only,0,-0.019355390312702038,0.4951613034814117,0.4951613034814117,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,persistence_only,0,-0.0745926189372391,0.4813604870764887,0.4813604870764887,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,persistence_only,0,-0.042485557485257446,0.48938020799434184,0.48938020799434184,False
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,persistence_only,0,0.03661480607567759,0.5091526790013992,0.5091526790013992,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,persistence_only,0,-0.03216383478066928,0.4919597344389951,0.4919597344389951,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,persistence_only,0,0.01840326803049516,0.5046006871615243,0.5046006871615243,True
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,persistence_only,0,0.08325911380093608,0.5208027626371196,0.5208027626371196,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,persistence_only,0,0.01859490450463213,0.5046485921814367,0.5046485921814367,True
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,persistence_only,0,0.10634370172182003,0.5265608987513722,0.5265608987513722,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,persistence_only,0,0.13547829178029266,0.5338178633035778,0.5338178633035778,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,persistence_only,0,0.1483552780631923,0.53702094402352,0.53702094402352,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,persistence_only,0,0.19494405603344897,0.5485822546700877,0.5485822546700877,True
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,persistence_only,0,0.08957523864399343,0.5223788481877142,0.5223788481877142,True
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,persistence_only,0,0.1286498125345051,0.5321181669707419,0.5321181669707419,True
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,persistence_only,0,0.12900844038207152,0.5322074529511251,0.5322074529511251,True
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,persistence_only,0,0.09392384400517441,0.5234637144052942,0.5234637144052942,True
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,persistence_only,0,0.14108680481295835,0.5352133090685488,0.5352133090685488,True
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,persistence_only,0,0.07441597891238202,0.5185954141425156,0.5185954141425156,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,persistence_only,0,0.05171729307522167,0.512926442224247,0.512926442224247,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,persistence_only,0,0.07026580028812192,0.5175592260945358,0.5175592260945358,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,persistence_only,0,0.10145261962212407,0.5253414228007135,0.5253414228007135,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,persistence_only,0,0.10173037705571693,0.5254106832987477,0.5254106832987477,True
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,persistence_only,0,0.19636843202115328,0.5489349623374962,0.5489349623374962,True
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,persistence_only,0,0.21265512316810858,0.5529643340851864,0.5529643340851864,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,persistence_only,0,0.4007294485258953,0.5988629053360156,0.5988629053360156,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,persistence_only,0,0.3118149527912877,0.5773282085888408,0.5773282085888408,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,persistence_only,0,0.18450919301519944,0.5459968804553054,0.5459968804553054,True
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,persistence_only,0,0.04916621682751567,0.5122890787568194,0.5122890787568194,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,persistence_only,0,0.04597947960422578,0.5114928452083767,0.5114928452083767,True
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,persistence_only,0,0.0047483268381375504,0.5011870794791506,0.5011870794791506,True
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,persistence_only,0,0.04364717137382201,0.5109100608575812,0.5109100608575812,True
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,persistence_only,0,0.021108639042477034,0.5052769638219687,0.5052769638219687,True
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,persistence_only,0,0.08277178069508206,0.5206811390258639,0.5206811390258639,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,persistence_only,0,0.09632000890311077,0.5240614025412814,0.5240614025412814,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,persistence_only,0,0.09474777935268554,0.5236692406429693,0.5236692406429693,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,persistence_only,0,0.10975164397858919,0.527410402358328,0.527410402358328,True
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,persistence_only,0,0.06918052534071865,0.5172882368390928,0.5172882368390928,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,persistence_only,0,0.07712249867090425,0.5192710737786052,0.5192710737786052,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,persistence_only,0,0.03648693376122951,0.5091207215974884,0.5091207215974884,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,persistence_only,0,0.03289833055888823,0.5082238409310759,0.5082238409310759,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,persistence_only,0,0.05345218017557428,0.5133598642834053,0.5133598642834053,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,persistence_only,0,0.03625959959237032,0.509063906849091,0.509063906849091,True
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,persistence_only,0,0.05815915243839644,0.514535691108362,0.514535691108362,True
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,persistence_only,0,0.05066691269030598,0.5126640191001617,0.5126640191001617,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,persistence_only,0,0.08410214904749824,0.521013152918926,0.521013152918926,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,persistence_only,0,0.10228571569061613,0.5255491574161057,0.5255491574161057,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,persistence_only,0,0.12016425233744361,0.5300049671744277,0.5300049671744277,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,persistence_only,0,0.10761408983626532,0.5268775888163173,0.5268775888163173,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,persistence_only,0,0.08776346923124717,0.5219267949869412,0.5219267949869412,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,persistence_only,0,0.033397537213184864,0.5083486083177149,0.5083486083177149,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,persistence_only,0,0.08441326110190059,0.5210907930519971,0.5210907930519971,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,persistence_only,0,0.07348435742532947,0.51836282690312,0.51836282690312,True
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,persistence_only,0,0.0903472397264974,0.5225714584930837,0.5225714584930837,True
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,persistence_only,0,0.08644849646785983,0.5215986746009449,0.5215986746009449,True
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,persistence_only,0,0.0830896155129971,0.5207604612673004,0.5207604612673004,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,persistence_only,0,0.09629548803067961,0.5240552865159513,0.5240552865159513,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,persistence_only,0,0.1229065790767623,0.5306880233155608,0.5306880233155608,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,persistence_only,0,0.07177515682273998,0.5179360897940771,0.5179360897940771,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,persistence_only,0,0.08747395979562086,0.5218545563615699,0.5218545563615699,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,persistence_only,0,0.07426475967697495,0.5185576615175889,0.5185576615175889,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,persistence_only,0,0.12086760741148156,0.530180169009024,0.530180169009024,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,persistence_only,0,0.09634304670628478,0.5240671486511281,0.5240671486511281,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,persistence_only,0,0.11685295853425132,0.5291800436682604,0.5291800436682604,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,persistence_only,0,0.10055585400146218,0.5251178022205456,0.5251178022205456,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,persistence_only,0,0.10154143222430406,0.5253635688670396,0.5253635688670396,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,persistence_only,0,0.10133600958664618,0.5253123450914822,0.5253123450914822,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,persistence_only,0,0.08664022017688552,0.5216465158903085,0.5216465158903085,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,persistence_only,0,0.04627577425520037,0.5115668794822478,0.5115668794822478,True
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,persistence_only,0,0.04632390137753946,0.5115789048170782,0.5115789048170782,True
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,persistence_only,0,0.0782922378541583,0.5195630675479105,0.5195630675479105,True
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,persistence_only,0,0.07268492788848961,0.5181632361619634,0.5181632361619634,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,persistence_only,0,0.07987683046623807,0.5199585969117967,0.5199585969117967,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,persistence_only,0,0.041435009380177225,0.5103572705554817,0.5103572705554817,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,persistence_only,0,0.06327627959515564,0.5158137938631467,0.5158137938631467,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,persistence_only,0,0.03382960303896172,0.508456594268289,0.508456594268289,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,persistence_only,0,0.05561782615350884,0.5139008733761392,0.5139008733761392,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,persistence_only,0,0.055735552975494186,0.5139302822846159,0.5139302822846159,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,persistence_only,0,0.04244769112873916,0.5106103296832917,0.5106103296832917,True
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,persistence_only,0,0.040865308225147313,0.5102149055441254,0.5102149055441254,True
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,persistence_only,0,0.07018833267851218,0.5175398830511421,0.5175398830511421,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,persistence_only,0,0.09279783455234751,0.5231828245704344,0.5231828245704344,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,persistence_only,0,0.014058739360686573,0.5035146269520687,0.5035146269520687,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,persistence_only,0,-0.06519687745758859,0.4837065516823,0.4837065516823,False
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,persistence_only,0,-0.06580462640858392,0.48355477729518115,0.48355477729518115,False
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,persistence_only,0,-0.060335482263700814,0.4849207036752411,0.4849207036752411,False
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,persistence_only,0,-0.062388396021985384,0.4844079580907142,0.4844079580907142,False
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,persistence_only,0,-0.012951591468944717,0.49676214739342445,0.49676214739342445,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,persistence_only,0,0.05481277763276551,0.5136997645692027,0.5136997645692027,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,persistence_only,0,0.14898357921910887,0.5371771545555206,0.5371771545555206,True
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,persistence_only,0,0.0799342406601861,0.5199729265747628,0.5199729265747628,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,persistence_only,0,0.14010746252311046,0.534969679475825,0.534969679475825,True
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,persistence_only,0,0.21282625497318153,0.553006636590447,0.553006636590447,True
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,persistence_only,0,0.238148606309769,0.5592573520810725,0.5592573520810725,True
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,persistence_only,0,0.24039251847654747,0.559810377006968,0.559810377006968,True
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,persistence_only,0,0.26189884741492975,0.5651030131336516,0.5651030131336516,True
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,persistence_only,0,0.16758861470844139,0.5417993682157347,0.5417993682157347,True
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,persistence_only,0,0.05123266995016386,0.5128053666639676,0.5128053666639676,True
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,persistence_only,0,-0.014667542774965918,0.49633318004501875,0.49633318004501875,False
