cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_recent_interaction,20260910,1.233859619270365,0.7744933839115796,0.7744933839115796,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_recent_interaction,20260910,1.078762097263718,0.7462596502638559,0.7462596502638559,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_recent_interaction,20260910,1.0734472270045743,0.7452519301393393,0.7452519301393393,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_recent_interaction,20260910,-0.25423499711601505,0.4367813979444475,0.4367813979444475,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_recent_interaction,20260910,-0.6618429309682344,0.3403257442601336,0.3403257442601336,False
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_recent_interaction,20260910,-0.6895873302485792,0.33412487997565543,0.33412487997565543,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_recent_interaction,20260910,-0.3889420326706515,0.40397201072147004,0.40397201072147004,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_recent_interaction,20260910,-1.3201405882557484,0.2107949042065766,0.2107949042065766,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_recent_interaction,20260910,0.030727701724525852,0.5076813210540401,0.5076813210540401,True
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_recent_interaction,20260911,0.12767158252281463,0.531874610954204,0.531874610954204,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_recent_interaction,20260911,0.5609261586601246,0.6366668084307758,0.6366668084307758,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_recent_interaction,20260911,-0.9461678122635513,0.2796561585393626,0.2796561585393626,False
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_recent_interaction,20260911,-0.6098563393039833,0.3520919695627201,0.3520919695627201,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_recent_interaction,20260911,-0.22366466034115856,0.4443157792767343,0.4443157792767343,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_recent_interaction,20260911,-0.22344579997896452,0.4443698163981969,0.4443698163981969,False
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_recent_interaction,20260911,0.27350632496578253,0.5679534992965831,0.5679534992965831,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_recent_interaction,20260911,1.1955358393854973,0.7677296823462122,0.7677296823462122,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_recent_interaction,20260911,-0.2008055526801079,0.44996662306366236,0.44996662306366236,False
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_recent_interaction,20260911,-0.13992491339740964,0.46507573485998716,0.46507573485998716,False
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_recent_interaction,20260911,0.3714520281523026,0.5918097929758483,0.5918097929758483,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_recent_interaction,20260911,-0.38204159039810726,0.405634584809313,0.405634584809313,False
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_recent_interaction,20260911,-0.04585543004622317,0.48853815084012786,0.48853815084012786,False
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_recent_interaction,20260911,0.23408714805280667,0.5582560094406025,0.5582560094406025,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_recent_interaction,20260911,0.883449980672957,0.7075366313874242,0.7075366313874242,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_recent_interaction,20260911,-0.7042074387922482,0.33088004551243555,0.33088004551243555,False
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_recent_interaction,20260911,0.6316566019259513,0.6528649966985955,0.6528649966985955,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_recent_interaction,20260911,-0.13551929733018903,0.46617193221901043,0.46617193221901043,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_recent_interaction,20260911,0.3031199703498189,0.5752050417744902,0.5752050417744902,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_recent_interaction,20260911,0.2586579608582249,0.5643063602859031,0.5643063602859031,True
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_recent_interaction,20260911,-1.6064667518100224,0.16707973665967996,0.16707973665967996,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_recent_interaction,20260911,-0.15137490653848917,0.46222837189935734,0.46222837189935734,False
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_recent_interaction,20260911,-1.7372165789066174,0.14966682593993225,0.14966682593993225,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_recent_interaction,20260911,-0.8955440206224857,0.28996706254900784,0.28996706254900784,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_recent_interaction,20260911,-0.8559301421463485,0.2981903563386866,0.2981903563386866,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_recent_interaction,20260911,-0.8195056509406422,0.30586860655110726,0.30586860655110726,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_recent_interaction,20260911,-0.7306898220232168,0.32504336898044667,0.32504336898044667,False
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_recent_interaction,20260911,0.7464959045493151,0.678414695413932,0.678414695413932,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_recent_interaction,20260911,-0.035023567754712825,0.49124500298633417,0.49124500298633417,False
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_recent_interaction,20260911,-0.7104277831422727,0.3295043226456885,0.3295043226456885,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_recent_interaction,20260911,-0.912321944302873,0.2865249307141002,0.2865249307141002,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_recent_interaction,20260911,0.004279914451416067,0.5010699769795642,0.5010699769795642,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_recent_interaction,20260911,0.15072008655603988,0.5376088533138147,0.5376088533138147,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_recent_interaction,20260911,-0.04350729254495414,0.48912489225322325,0.48912489225322325,False
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_recent_interaction,20260911,1.84403941888938,0.8634257423397361,0.8634257423397361,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_recent_interaction,20260911,-0.027999723989285574,0.49300052628663726,0.49300052628663726,False
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_recent_interaction,20260911,1.6114161534454747,0.8336079078816027,0.8336079078816027,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_recent_interaction,20260911,1.9139104571872028,0.8714578303293391,0.8714578303293391,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_recent_interaction,20260911,1.6210779169800795,0.8349437340913187,0.8349437340913187,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_recent_interaction,20260911,0.5662783548198136,0.6379039822269668,0.6379039822269668,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_recent_interaction,20260911,0.8706114614634416,0.7048729144789988,0.7048729144789988,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_recent_interaction,20260911,1.0473780850826984,0.7402711017976157,0.7402711017976157,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_recent_interaction,20260911,0.3131737380028646,0.577659744942901,0.577659744942901,True
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_recent_interaction,20260911,-0.814822978049555,0.306863701667049,0.306863701667049,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_recent_interaction,20260911,-1.0267642694758006,0.2637118987375947,0.2637118987375947,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_recent_interaction,20260911,-0.5081182559139511,0.3756347537665942,0.3756347537665942,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_recent_interaction,20260912,0.32916270904513145,0.5815556371192545,0.5815556371192545,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_recent_interaction,20260912,0.22334730008838954,0.5556058633252325,0.5556058633252325,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_recent_interaction,20260912,0.6949403778037734,0.6670650357772595,0.6670650357772595,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_recent_interaction,20260912,-1.6640824896876647,0.1592147322002647,0.1592147322002647,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_recent_interaction,20260912,-0.7923657047454046,0.31166093258576677,0.31166093258576677,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_recent_interaction,20260912,-0.059749466758471814,0.4850670755895646,0.4850670755895646,False
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_recent_interaction,20260912,-0.17075567916654966,0.45741450384989185,0.45741450384989185,False
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_recent_interaction,20260912,0.11990626923612999,0.5299407031636868,0.5299407031636868,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_recent_interaction,20260912,0.2394784721312613,0.5595851229226159,0.5595851229226159,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_recent_interaction,20260912,0.9821294010393421,0.7275305316587795,0.7275305316587795,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_recent_interaction,20260912,0.9282424192118167,0.7167185744514563,0.7167185744514563,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_recent_interaction,20260912,0.6028199572851791,0.6463012026963273,0.6463012026963273,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_recent_interaction,20260912,0.015290199956510875,0.5038224755179702,0.5038224755179702,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_recent_interaction,20260912,-0.28005008763705863,0.4304414964520191,0.4304414964520191,False
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_recent_interaction,20260912,0.4032974149399675,0.599479641045537,0.599479641045537,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_recent_interaction,20260912,0.0670083249569941,0.5167458158206846,0.5167458158206846,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_recent_interaction,20260912,0.16412385046532105,0.5409391070199332,0.5409391070199332,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_recent_interaction,20260912,-0.33305294133846736,0.4174979814471667,0.4174979814471667,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_recent_interaction,20260912,0.43434644729218425,0.6069110808877172,0.6069110808877172,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_recent_interaction,20260912,-0.57337326088839,0.36045882741164653,0.36045882741164653,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_recent_interaction,20260912,-0.49231926681487137,0.37934736006020325,0.37934736006020325,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_recent_interaction,20260912,0.38578244098671227,0.5952669968774005,0.5952669968774005,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_recent_interaction,20260912,-0.7070157459729334,0.3302585862455825,0.3302585862455825,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_recent_interaction,20260912,-1.6202217180848262,0.16517429482682658,0.16517429482682658,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_recent_interaction,20260912,-0.9007998838057233,0.2888861487472252,0.2888861487472252,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_recent_interaction,20260912,-1.6156195683978622,0.16580987153765445,0.16580987153765445,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_recent_interaction,20260912,0.030304411039287382,0.5075755230156055,0.5075755230156055,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_recent_interaction,20260912,0.8095622304177666,0.6920162104129193,0.6920162104129193,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_recent_interaction,20260912,1.8184785537459853,0.8603834653862743,0.8603834653862743,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_recent_interaction,20260912,1.7332571229106295,0.8498285679973618,0.8498285679973618,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_recent_interaction,20260912,1.2087098006428636,0.770070583527442,0.770070583527442,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_recent_interaction,20260912,1.253373050265267,0.7778832061396972,0.7778832061396972,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_recent_interaction,20260912,1.4455334637204698,0.8093100777476773,0.8093100777476773,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_recent_interaction,20260912,1.6404076949212052,0.837590404901199,0.837590404901199,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_recent_interaction,20260912,1.6973976540968088,0.8451945478814105,0.8451945478814105,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_recent_interaction,20260912,1.5614570227734523,0.8265623268573677,0.8265623268573677,True
